temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1945578231292518],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19805636540330424],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2050534499514092],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20272108843537423],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1941690962099126],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19300291545189513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2042759961127309],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20932944606414],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20777453838678334],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20000000000000007],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2202137998056366],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2213799805636541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21865889212827996],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21477162293488833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20699708454810503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2073858114674442],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21088435374149667],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21516034985422747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22604470359572407],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2602526724975705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.268415937803693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.263751214771623],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26219630709426633],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2586977648202139],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.27074829931972794],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26413994169096217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2540330417881439],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25597667638483973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2649173955296405],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.27074829931972794],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2734693877551021],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26686103012633633],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26802721088435383],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2672497570456755],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26064139941690967],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25597667638483973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2602526724975705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2711370262390671],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2695821185617105],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2699708454810496],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.263751214771623],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26452866861030133],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
