temperature_array,latitude,longitude,altitude
[0.700361010830325],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6823104693140795],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6389891696750903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6137184115523467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6317689530685922],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7509025270758123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7870036101083032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5992779783393503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6064981949458484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6787003610108303],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6931407942238268],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6064981949458484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6389891696750903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5415162454873648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5270758122743683],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49097472924187735],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3646209386281589],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3393501805054152],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35740072202166073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4115523465703972],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40794223826714804],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4296028880866427],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5342960288808665],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5451263537906138],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.48014440433213],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3790613718411554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.28519855595667876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2779783393501806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31768953068592065],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3537906137184117],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3393501805054152],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.32490974729241884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.43321299638989186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4296028880866427],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2888086642599279],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16606498194945857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18411552346570403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2021660649819495],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.24187725631768964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.37545126353790625],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3357400722021662],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1263537906137185],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13718411552346582],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17689530685920585],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2346570397111914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2707581227436824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2527075812274369],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2888086642599279],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31768953068592065],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3285198555956679],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.39350180505415167],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31046931407942246],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.29241877256317694],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.32490974729241884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35018050541516255],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17689530685920585],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13357400722021673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.19494584837545137],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22021660649819502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2346570397111914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0866425992779784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2599277978339351],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.28519855595667876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3393501805054152],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22021660649819502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18411552346570403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.09747292418772574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.028880866425992885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.01444043321299629],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.09386281588447659],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01083032490974739],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02888086642599269],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04332129963898923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.00361010830324901],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05776173285198566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06137184115523475],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14079422382671491],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06137184115523456],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12996389891696758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0036101083032492043],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04693140794223838],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.028880866425992885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06137184115523475],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04332129963898923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02888086642599269],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.032490974729241784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.00722021660649827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.00722021660649827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.028880866425992885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1624548736462093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15884476534296021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20216606498194936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1696750902527075],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15162454873646203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23826714801444035],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1732851985559566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23826714801444035],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18050541516245477],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20216606498194936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23104693140794214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25992779783393494],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.3176895306859205],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24548736462093854],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18050541516245477],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.14440433212996379],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1660649819494584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20216606498194936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10469314079422373],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18050541516245477],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1480144404332129],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18411552346570387],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1335740072202165],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1696750902527075],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18411552346570387],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22021660649819486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1696750902527075],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11191335740072193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18411552346570387],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1660649819494584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12635379061371832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
