temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7184115523465705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8555956678700362],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8231046931407943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7292418772563178],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7906137184115524],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7833935018050543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7833935018050543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7256317689530687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7797833935018051],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7870036101083032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.812274368231047],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8375451263537906],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8158844765342962],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8158844765342962],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6750902527075814],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6498194945848377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6570397111913359],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5595667870036103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6606498194945849],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6823104693140795],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7833935018050543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7833935018050543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
