temperature_array,latitude,longitude,altitude
[0.5198555956678701],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48014440433213],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44043321299639004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4548736462093863],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3971119133574008],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49819494584837554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6895306859205776],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5379061371841156],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5631768953068592],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6570397111913359],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6173285198555957],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6425992779783394],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5703971119133574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5559566787003611],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.664259927797834],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5667870036101084],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44043321299639004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3790613718411554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.42599277978339356],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.43321299638989186],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5812274368231047],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5126353790613719],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4548736462093863],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5090252707581228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49819494584837554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.46570397111913364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3610108303249099],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3140794223826716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31768953068592065],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4115523465703972],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3537906137184117],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24548736462093873],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.42599277978339356],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3032490974729243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2346570397111914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16245487364620947],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18411552346570403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2021660649819495],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18411552346570403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1155234657039712],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14801444043321305],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1985559566787004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05776173285198566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10469314079422393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2021660649819495],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24548736462093873],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09386281588447659],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1552346570397111],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12274368231046921],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09747292418772555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1263537906137185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10830324909747283],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17328519855595675],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.05054151624548728],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09747292418772555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11552346570397104],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09386281588447645],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1552346570397113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10108303249097465],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12996389891696758],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
