temperature_array,latitude,longitude,altitude
[-0.15413022351797867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.157240038872692],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.159572400388727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16190476190476197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1584062196307095],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16501457725947527],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1704567541302236],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17628765792031106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17278911564625857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16462585034013613],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16151603498542283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15490767735665703],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15490767735665703],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16462585034013613],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1669582118561711],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18172983479105936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18483965014577267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1716229348882411],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1560738581146745],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.14985422740524787],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15218658892128287],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15374149659863953],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15685131195335283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.157240038872692],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16268221574344033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16618075801749277],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16112730806608366],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16618075801749277],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1836734693877552],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16423712342079697],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1716229348882411],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17589893100097187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17978620019436353],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19028182701652097],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19611273080660843],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19300291545189513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1875607385811468],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18483965014577267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1778425655976677],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1887269193391643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1863945578231293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1875607385811468],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19805636540330424],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1813411078717202],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18911564625850347],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1945578231292518],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20000000000000007],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19883381924198257],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20660835762876584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19922254616132173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20116618075801757],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20272108843537423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1790087463556852],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16734693877551027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19261418853255596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1953352769679301],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19611273080660843],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20000000000000007],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20699708454810503],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21321671525753166],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2128279883381925],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2128279883381925],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21243926141885333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2190476190476191],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21088435374149667],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2190476190476191],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21477162293488833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2213799805636541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2279883381924199],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22215743440233243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21671525753158413],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20699708454810503],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22176870748299327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2248785228377066],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2310981535471332],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23537414965986403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23809523809523817],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24042759961127314],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22837706511175906],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23265306122448987],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2345966958211857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2345966958211857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2345966958211857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21127308066083583],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2042759961127309],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2583090379008747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.268415937803693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
