temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17745383867832853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17862001943634603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.185617103984451],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18717201166180764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1933916423712343],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17240038872691943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18056365403304186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1790087463556852],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17823129251700687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1766763848396502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17745383867832853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18911564625850347],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18406219630709436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1813411078717202],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
