temperature_array,latitude,longitude,altitude
[0.46570397111913364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3898916967509025],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3898916967509025],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4223826714801445],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4476534296028881],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.42599277978339356],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3971119133574008],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.34296028880866436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.43321299638989186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4368231046931409],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.42599277978339356],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.39350180505415167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2960288808664261],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2815884476534297],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18050541516245494],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.17328519855595675],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22743682310469326],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09386281588447659],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06859205776173294],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.010830324909747224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05415162454873651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06137184115523475],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22021660649819502],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29963898916967524],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1155234657039712],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.036101083032491044],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04332129963898923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1191335740072203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06137184115523475],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0036101083032492043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04332129963898923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1191335740072203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.11191335740072206],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21299638989169684],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.24548736462093873],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03971119133574019],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.11191335740072206],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07942238267148027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1191335740072203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.036101083032491044],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21299638989169667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22021660649819486],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1624548736462093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20577617328519845],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01805054151624541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0902527075812275],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.29241877256317683],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2779783393501804],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21660649819494576],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.14440433212996379],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.08303249097472937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04332129963898923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.00361010830324901],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.010830324909747224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.010830324909747224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06498194945848368],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
