temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18172983479105936],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17317784256559776],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17512147716229357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17006802721088443],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16967930029154527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1735665694849369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16268221574344033],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17395529640427607],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17395529640427607],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17278911564625857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17512147716229357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1692905733722061],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17706511175898937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17628765792031106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1735665694849369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17395529640427607],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17278911564625857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.183284742468416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1867832847424685],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18794946550048597],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
