temperature_array,latitude,longitude,altitude
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22099125364431493],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21399416909621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21788143828960163],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23498542274052486],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23965014577259483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25014577259475224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24120505344995147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22876579203109823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2345966958211857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24120505344995147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2388726919339165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24509232264334313],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24392614188532563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23965014577259483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24275996112730813],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2443148688046648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2474246841593781],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2443148688046648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2551992225461614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2474246841593781],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2431486880466473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2462585034013606],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2388726919339165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26647230320699716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2497570456754131],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27074829931972794],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27424684159378043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
