temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1638483965014578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16501457725947527],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17395529640427607],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18056365403304186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17706511175898937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17706511175898937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17978620019436353],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18056365403304186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1863945578231293],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.185617103984451],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17978620019436353],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1801749271137027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18483965014577267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18095238095238103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1801749271137027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1813411078717202],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18095238095238103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17745383867832853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1863945578231293],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19805636540330424],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1953352769679301],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1933916423712343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18522837706511183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1825072886297377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1836734693877552],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1941690962099126],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1996112730806609],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19378036929057346],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1976676384839651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1953352769679301],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20855199222546167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19883381924198257],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19805636540330424],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20038872691933923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20349854227405256],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20660835762876584],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1941690962099126],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2007774538386784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22099125364431493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24275996112730813],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25247813411078723],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25092322643343057],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2182701652089408],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24470359572400396],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2202137998056366],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24664723032069977],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2408163265306123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2388726919339165],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24042759961127314],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24042759961127314],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21943634596695827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24781341107871727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25247813411078723],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24781341107871727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24275996112730813],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24275996112730813],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2474246841593781],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25131195335276973],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24586977648202146],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2497570456754131],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25325558794946557],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23304178814382903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2419825072886298],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24353741496598647],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25092322643343057],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25014577259475224],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24664723032069977],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2474246841593781],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2540330417881439],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22332361516034993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
