temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16034985422740533],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16656948493683194],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1747327502429544],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17589893100097187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17512147716229357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17123420796890193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17278911564625857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17978620019436353],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1867832847424685],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18522837706511183],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19805636540330424],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18172983479105936],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17706511175898937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1778425655976677],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.183284742468416],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19028182701652097],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1941690962099126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19261418853255596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1875607385811468],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19300291545189513],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18794946550048597],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1867832847424685],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20349854227405256],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2062196307094267],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2081632653061225],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19067055393586013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19300291545189513],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18095238095238103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18289601554907686],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20932944606414],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20971817298347917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21360544217687083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21749271137026246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20349854227405256],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2042759961127309],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2042759961127309],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20000000000000007],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19922254616132173],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2019436345966959],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20116618075801757],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20272108843537423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20233236151603506],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20155490767735673],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2050534499514092],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2073858114674442],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2073858114674442],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21127308066083583],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2031098153547134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2104956268221575],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22099125364431493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22060252672497577],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21749271137026246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2182701652089408],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21632653061224497],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21671525753158413],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2159378036929058],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22876579203109823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21399416909621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21516034985422747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2128279883381925],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20894071914480083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21477162293488833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2237123420796891],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22099125364431493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2299319727891157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22176870748299327],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22526724975704573],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22526724975704573],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2310981535471332],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22448979591836743],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22176870748299327],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2334305150631682],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23304178814382903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24392614188532563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2310981535471332],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23187560738581153],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23304178814382903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24392614188532563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2248785228377066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21516034985422747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25442176870748306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2365403304178815],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23809523809523817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24042759961127314],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23848396501457733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24353741496598647],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24237123420796897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24275996112730813],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2431486880466473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24042759961127314],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23926141885325566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23304178814382903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24120505344995147],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23070942662779403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
