temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17745383867832853],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1692905733722061],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17317784256559776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17317784256559776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17240038872691943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1716229348882411],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16967930029154527],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16773566569484943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17823129251700687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17006802721088443],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16773566569484943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16851311953352777],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17628765792031106],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17084548104956276],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1692905733722061],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16656948493683194],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17278911564625857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1836734693877552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17745383867832853],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17006802721088443],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17240038872691943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17240038872691943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16656948493683194],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1766763848396502],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18483965014577267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18483965014577267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18911564625850347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19144800777453846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1863945578231293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1844509232264335],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20000000000000007],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2019436345966959],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1972789115646259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20388726919339173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19922254616132173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1887269193391643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18717201166180764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20660835762876584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2050534499514092],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2062196307094267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20466472303207003],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21360544217687083],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22099125364431493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21943634596695827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2171039844509233],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2159378036929058],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21088435374149667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2081632653061225],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1976676384839651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1922254616132168],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19922254616132173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1953352769679301],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21243926141885333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2104956268221575],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21205053449951416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21399416909621],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20155490767735673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2019436345966959],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2062196307094267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20894071914480083],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23070942662779403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2225461613216716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21632653061224497],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22060252672497577],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21399416909621],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20000000000000007],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.211661807580175],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2128279883381925],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22604470359572407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23265306122448987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22604470359572407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22410106899902826],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2190476190476191],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2268221574344024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23848396501457733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23304178814382903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22099125364431493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2454810495626823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2365403304178815],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2505344995140914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2419825072886298],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2528668610301264],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23731778425655983],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2485908649173956],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24509232264334313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.266083576287658],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.261418853255588],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29368318756073863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2964042759961128],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29212827988338197],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25714285714285723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26219630709426633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28862973760932953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2890184645286687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2987366375121478],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2909620991253645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28862973760932953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2878522837706512],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29484936831875613],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23692905733722067],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2357628765792032],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29368318756073863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3006802721088436],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2987366375121478],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29329446064139947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28746355685131203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
