temperature_array,latitude,longitude,altitude
[0.8411552346570398],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8267148014440434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8194945848375453],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7942238267148015],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7978339350180507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8158844765342962],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8267148014440434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8592057761732853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8303249097472926],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7545126353790614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.772563176895307],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7148014440433214],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7292418772563178],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7256317689530687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6714801444043322],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6606498194945849],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6967509025270758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6353790613718412],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.628158844765343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6209386281588448],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6101083032490976],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6209386281588448],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6787003610108303],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6064981949458484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5415162454873648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6101083032490976],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6245487364620939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5776173285198557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5631768953068592],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5306859205776174],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3646209386281589],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45848375451263546],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5090252707581228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40072202166064985],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40072202166064985],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4620938628158845],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3898916967509025],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2888086642599279],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.028880866425992885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
