temperature_array,latitude,longitude,altitude
[-0.21865889212827996],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.21399416909621],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.21088435374149667],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.21088435374149667],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.20038872691933923],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.1965014577259476],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.18911564625850347],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.1863945578231293],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.183284742468416],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.18289601554907686],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.19689018464528674],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.18717201166180764],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.1867832847424685],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.18911564625850347],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.1836734693877552],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.1836734693877552],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.19805636540330424],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.20699708454810503],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.2007774538386784],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.2019436345966959],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.211661807580175],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.20855199222546167],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.2081632653061225],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
[-0.21127308066083583],[-0.9948056424017142],[-1.0181291078413781],[0.020139248518326717]
