temperature_array,latitude,longitude,altitude
[0.4620938628158845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5090252707581228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5776173285198557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48014440433213],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5270758122743683],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5270758122743683],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5415162454873648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5920577617328521],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48014440433213],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6317689530685922],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44404332129963897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4693140794223828],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5198555956678701],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5956678700361012],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5234657039711192],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.46570397111913364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4368231046931409],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48014440433213],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5667870036101084],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3971119133574008],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.332129963898917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3898916967509025],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2346570397111914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20577617328519865],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2599277978339351],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20577617328519865],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21660649819494593],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16245487364620947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3285198555956679],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19494584837545137],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2527075812274369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3212996389891698],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31046931407942246],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29963898916967524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2779783393501806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14801444043321305],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2599277978339351],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31768953068592065],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3140794223826716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21299638989169684],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21660649819494593],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.34296028880866436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3140794223826716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19133574007220228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22021660649819486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1985559566787004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22743682310469304],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10830324909747283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20938628158844758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22743682310469304],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
