temperature_array,latitude,longitude,altitude
[0.7978339350180507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7689530685920578],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7292418772563178],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7220216606498197],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7292418772563178],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7509025270758123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6498194945848377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5776173285198557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48014440433213],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5306859205776174],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5270758122743683],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.552346570397112],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6606498194945849],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49819494584837554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35018050541516255],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.32490974729241884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5920577617328521],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4368231046931409],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3357400722021662],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3537906137184117],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.46570397111913364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3537906137184117],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22382671480144417],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3212996389891698],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35018050541516255],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20577617328519865],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16245487364620947],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3357400722021662],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3393501805054152],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2815884476534297],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06859205776173294],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1552346570397113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19494584837545137],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19494584837545137],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07942238267148027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16606498194945857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22382671480144417],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06859205776173294],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10830324909747302],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03249097472924195],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05054151624548747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11913357400722013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.13718411552346563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07942238267148027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20577617328519845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22021660649819486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19133574007220208],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17689530685920568],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18772563176895296],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2888086642599277],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04693140794223838],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.0541516245487364],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06859205776173274],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18772563176895296],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21299638989169667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12274368231046921],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21299638989169667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23465703971119126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22021660649819486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.13718411552346563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.15884476534296038],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1552346570397113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11913357400722013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
