temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6534296028880867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5559566787003611],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5090252707581228],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5992779783393503],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5631768953068592],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40072202166064985],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4296028880866427],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40794223826714804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44043321299639004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.47292418772563183],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5126353790613719],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5703971119133574],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5992779783393503],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6064981949458484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6462093862815885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.628158844765343],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.628158844765343],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5920577617328521],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5631768953068592],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5306859205776174],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6064981949458484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6317689530685922],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.516245487364621],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4620938628158845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.48375451263537916],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5090252707581228],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.476534296028881],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4476534296028881],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.48375451263537916],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5198555956678701],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5776173285198557],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5956678700361012],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5884476534296029],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5740072202166066],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6137184115523467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5848375451263539],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5848375451263539],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5812274368231047],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5342960288808665],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.404332129963899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.38267148014440444],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.476534296028881],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.46570397111913364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.37545126353790625],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3862815884476536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.41516245487364634],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4223826714801445],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.43321299638989186],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.45848375451263546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4873646209386283],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5415162454873648],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3971119133574008],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.37545126353790625],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40794223826714804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.45848375451263546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.47292418772563183],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29241877256317694],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20577617328519865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21660649819494593],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3032490974729243],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.38267148014440444],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3898916967509025],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2888086642599279],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31046931407942246],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2635379061371842],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.35740072202166073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20938628158844774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21299638989169684],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14079422382671491],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12274368231046939],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10108303249097483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.08303249097472937],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14079422382671491],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.21299638989169684],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.24548736462093873],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18050541516245494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.14801444043321305],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
