temperature_array,latitude,longitude,altitude
[-0.2334305150631682],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23265306122448987],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23692905733722067],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.237706511175899],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2365403304178815],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24664723032069977],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23926141885325566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2602526724975705],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.266083576287658],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24820213799805643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26569484936831883],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2723032069970846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2517006802721089],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24664723032069977],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2365403304178815],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22332361516034993],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2723032069970846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.27035957240038877],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.266083576287658],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
