temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1716229348882411],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17434402332361523],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16851311953352777],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1681243926141886],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17317784256559776],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17278911564625857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17084548104956276],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18483965014577267],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18522837706511183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1844509232264335],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1875607385811468],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17706511175898937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1735665694849369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17006802721088443],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17589893100097187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17434402332361523],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17084548104956276],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1692905733722061],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16890184645286693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1778425655976677],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17706511175898937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17201166180758026],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16890184645286693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16345966958211863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1657920310981536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1704567541302236],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1716229348882411],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1681243926141886],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1657920310981536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16773566569484943],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18406219630709436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17978620019436353],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17862001943634603],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17862001943634603],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18522837706511183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.185617103984451],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17939747327502437],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.183284742468416],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18406219630709436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17978620019436353],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18095238095238103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17395529640427607],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1735665694849369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1716229348882411],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1941690962099126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1976676384839651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1867832847424685],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1887269193391643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19144800777453846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19067055393586013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1996112730806609],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20000000000000007],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20349854227405256],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2054421768707484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2019436345966959],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1976676384839651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19689018464528674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19922254616132173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20116618075801757],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20855199222546167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2042759961127309],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2073858114674442],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2182701652089408],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2159378036929058],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21554907677356663],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2054421768707484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21321671525753166],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20699708454810503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2019436345966959],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21010689990281833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20932944606414],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2081632653061225],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1898931000971818],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20699708454810503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22176870748299327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2159378036929058],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22915451895043737],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23615160349854233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23692905733722067],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23265306122448987],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2345966958211857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22565597667638493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2310981535471332],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24003887269193397],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24470359572400396],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22759961127308073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23498542274052486],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2365403304178815],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24275996112730813],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2268221574344024],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22565597667638493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2334305150631682],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.237706511175899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23926141885325566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23265306122448987],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24275996112730813],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24470359572400396],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25364431486880473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.266083576287658],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27424684159378043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28163265306122454],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27852283770651126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27657920310981543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2746355685131196],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2781341107871721],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2734693877551021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26569484936831883],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24042759961127314],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
