temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17006802721088443],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17240038872691943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17862001943634603],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18717201166180764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18833819241982513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18950437317784263],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17745383867832853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16656948493683194],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1681243926141886],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1692905733722061],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1657920310981536],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16656948493683194],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16540330417881446],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16501457725947527],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18794946550048597],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.185617103984451],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19067055393586013],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18717201166180764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18794946550048597],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1825072886297377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17589893100097187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18522837706511183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1945578231292518],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19261418853255596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1910592808551993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1933916423712343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19378036929057346],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19261418853255596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1976676384839651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20932944606414],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20349854227405256],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20116618075801757],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1945578231292518],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1984450923226434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20272108843537423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21982507288629743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21438289601554916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2104956268221575],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20777453838678334],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2019436345966959],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2007774538386784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2019436345966959],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20466472303207003],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2062196307094267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19922254616132173],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21321671525753166],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2104956268221575],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20116618075801757],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1933916423712343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19378036929057346],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19378036929057346],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20660835762876584],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2182701652089408],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20777453838678334],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22565597667638493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2213799805636541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2268221574344024],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22837706511175906],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2213799805636541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24159378036929063],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22837706511175906],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2586977648202139],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2586977648202139],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2711370262390671],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27074829931972794],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27152575315840627],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26880466472303216],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2182701652089408],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23148688046647237],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
