temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1887269193391643],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18950437317784263],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18950437317784263],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.183284742468416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21127308066083583],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19805636540330424],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19144800777453846],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1941690962099126],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1953352769679301],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1898931000971818],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1933916423712343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20000000000000007],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19611273080660843],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1941690962099126],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19611273080660843],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1996112730806609],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20466472303207003],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19922254616132173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20038872691933923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20466472303207003],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20349854227405256],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2062196307094267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2054421768707484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1965014577259476],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20971817298347917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2054421768707484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21010689990281833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22099125364431493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20466472303207003],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2431486880466473],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2474246841593781],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23498542274052486],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21088435374149667],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22099125364431493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24003887269193397],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2454810495626823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2474246841593781],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2345966958211857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.211661807580175],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2462585034013606],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23498542274052486],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23420796890184653],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2419825072886298],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2505344995140914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2474246841593781],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
