temperature_array,latitude,longitude,altitude
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.37545126353790625],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3140794223826716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3140794223826716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.42599277978339356],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40794223826714804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.38267148014440444],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2888086642599279],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3790613718411554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.332129963898917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.38267148014440444],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3971119133574008],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31768953068592065],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14801444043321305],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2707581227436824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3140794223826716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31768953068592065],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3068592057761733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35018050541516255],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18772563176895318],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10469314079422393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07220216606498203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16606498194945857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1985559566787004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24187725631768964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1155234657039712],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10830324909747302],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14079422382671491],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1155234657039712],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06137184115523475],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06137184115523475],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17328519855595675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.00722021660649827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2779783393501804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2707581227436822],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25270758122743675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2671480144404331],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.02166064981949467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05776173285198566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1985559566787004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
