temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16345966958211863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16773566569484943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1681243926141886],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15568513119533534],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17589893100097187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18600583090379016],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1657920310981536],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1704567541302236],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16967930029154527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15996112730806616],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.159572400388727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16345966958211863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18056365403304186],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16773566569484943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15879494655004867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16307094266277947],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16268221574344033],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15762876579203117],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16112730806608366],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1813411078717202],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1801749271137027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18289601554907686],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1692905733722061],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17240038872691943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19922254616132173],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18289601554907686],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18211856171039853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18950437317784263],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19572400388726927],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2042759961127309],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20349854227405256],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18794946550048597],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1972789115646259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2050534499514092],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2128279883381925],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20349854227405256],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20272108843537423],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1945578231292518],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17201166180758026],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19805636540330424],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17434402332361523],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1984450923226434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19805636540330424],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2050534499514092],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2128279883381925],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21321671525753166],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.211661807580175],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21127308066083583],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21127308066083583],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21671525753158413],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21516034985422747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21399416909621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21516034985422747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22060252672497577],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22332361516034993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2104956268221575],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21632653061224497],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2171039844509233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20699708454810503],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2159378036929058],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21671525753158413],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
