temperature_array,latitude,longitude,altitude
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7328519855595668],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7364620938628159],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7111913357400723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7111913357400723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6859205776173286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7256317689530687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7039711191335741],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6787003610108303],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7075812274368232],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7400722021660651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7472924187725632],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7689530685920578],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6101083032490976],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6425992779783394],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6606498194945849],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7075812274368232],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7148014440433214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7039711191335741],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6931407942238268],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7292418772563178],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6895306859205776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5740072202166066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6498194945848377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.628158844765343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
