temperature_array,latitude,longitude,altitude
[0.3971119133574008],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4945848375451265],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44043321299639004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44043321299639004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4873646209386283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4187725631768954],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4187725631768954],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40072202166064985],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4296028880866427],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2815884476534297],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29241877256317694],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.36823104693140807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.37545126353790625],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4187725631768954],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3357400722021662],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12274368231046939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10108303249097483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16606498194945857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19133574007220228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2310469314079423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2021660649819495],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24187725631768964],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2310469314079423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2671480144404333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3032490974729243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2743682310469315],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2310469314079423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2382671480144405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2635379061371842],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2779783393501806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2599277978339351],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24909747292418782],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06137184115523475],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24909747292418782],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19133574007220228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17689530685920585],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2779783393501806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13357400722021673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20938628158844774],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.21660649819494593],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2021660649819495],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16967509025270772],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1985559566787004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05776173285198566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17328519855595675],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.11913357400722013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.12274368231046921],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.046931407942238185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03249097472924195],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02888086642599269],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.036101083032491044],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12274368231046939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05776173285198566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19494584837545118],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1552346570397111],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10108303249097483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13357400722021673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18772563176895318],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.036101083032490905],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.10830324909747283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13718411552346582],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.03971119133573997],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.0541516245487364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10108303249097483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18411552346570403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.036101083032491044],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
