temperature_array,latitude,longitude,altitude
[0.7617328519855596],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7689530685920578],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.772563176895307],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7689530685920578],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7942238267148015],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6462093862815885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6462093862815885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6570397111913359],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.664259927797834],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7148014440433214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7184115523465705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6823104693140795],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7075812274368232],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6895306859205776],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6425992779783394],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6606498194945849],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6462093862815885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7148014440433214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7220216606498197],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7075812274368232],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7111913357400723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7111913357400723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6859205776173286],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7111913357400723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7111913357400723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6173285198555957],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6173285198555957],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6498194945848377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7184115523465705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7220216606498197],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6895306859205776],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7364620938628159],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6859205776173286],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6606498194945849],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6606498194945849],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7148014440433214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6678700361010832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6245487364620939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5848375451263539],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6389891696750903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5595667870036103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
