temperature_array,latitude,longitude,altitude
[0.8700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8555956678700362],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8953068592057761],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.888086642599278],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8483754512635381],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8628158844765345],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8483754512635381],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8086642599277979],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7545126353790614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7617328519855596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7328519855595668],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8086642599277979],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8339350180505415],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.851985559566787],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8664259927797836],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8555956678700362],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8339350180505415],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8339350180505415],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7472924187725632],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7870036101083032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7978339350180507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7509025270758123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7545126353790614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
