temperature_array,latitude,longitude,altitude
[0.036101083032491044],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10830324909747302],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10469314079422393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06137184115523475],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.00361010830324901],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01805054151624555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1480144404332129],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.07581227436823113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09747292418772574],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06498194945848385],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.05054151624548728],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.036101083032491044],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22021660649819486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23826714801444035],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.29241877256317683],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2779783393501804],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19133574007220208],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22743682310469304],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15884476534296021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23465703971119126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19494584837545118],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19494584837545118],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18772563176895296],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19133574007220208],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24909747292418763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23826714801444035],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20216606498194936],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1696750902527075],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23826714801444035],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24187725631768944],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21299638989169667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24187725631768944],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25631768953068584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13357400722021673],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1407942238267147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22743682310469304],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
