temperature_array,latitude,longitude,altitude
[-0.20388726919339173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21360544217687083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21516034985422747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20777453838678334],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20233236151603506],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20116618075801757],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19378036929057346],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1965014577259476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1965014577259476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19689018464528674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19611273080660843],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21632653061224497],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2365403304178815],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23265306122448987],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2225461613216716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22448979591836743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22604470359572407],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21360544217687083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20777453838678334],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2225461613216716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2031098153547134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22293488824101076],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23381924198250736],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23381924198250736],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21360544217687083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2237123420796891],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2279883381924199],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2365403304178815],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27308066083576293],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26064139941690967],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.263751214771623],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25986394557823134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22410106899902826],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22876579203109823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2357628765792032],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
