temperature_array,latitude,longitude,altitude
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6462093862815885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6714801444043322],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6859205776173286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7256317689530687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7906137184115524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7978339350180507],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8086642599277979],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7797833935018051],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6570397111913359],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5451263537906138],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.664259927797834],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48375451263537916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5559566787003611],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5631768953068592],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45126353790613727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.43321299638989186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45848375451263546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
