temperature_array,latitude,longitude,altitude
[-0.19183673469387763],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19028182701652097],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18522837706511183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1867832847424685],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18950437317784263],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19883381924198257],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20233236151603506],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20855199222546167],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19689018464528674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19572400388726927],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1953352769679301],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1910592808551993],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1965014577259476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20777453838678334],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19261418853255596],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19922254616132173],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2054421768707484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1976676384839651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19883381924198257],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20777453838678334],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20660835762876584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19883381924198257],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19300291545189513],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19805636540330424],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2042759961127309],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20660835762876584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2104956268221575],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2104956268221575],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1972789115646259],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.211661807580175],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20971817298347917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20349854227405256],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2062196307094267],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2031098153547134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21788143828960163],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21127308066083583],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20349854227405256],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2128279883381925],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22410106899902826],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21788143828960163],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21010689990281833],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22448979591836743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23187560738581153],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2237123420796891],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23265306122448987],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2357628765792032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24120505344995147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23420796890184653],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23498542274052486],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23070942662779403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2419825072886298],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23420796890184653],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.237706511175899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2408163265306123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2408163265306123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23731778425655983],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2528668610301264],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24897959183673476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2746355685131196],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24897959183673476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26103012633624884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26880466472303216],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2357628765792032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21438289601554916],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22915451895043737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26880466472303216],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27152575315840627],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.268415937803693],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26763848396501466],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27035957240038877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26569484936831883],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2454810495626823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24237123420796897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2388726919339165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
