temperature_array,latitude,longitude,altitude
[-0.15490767735665703],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16307094266277947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16034985422740533],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15918367346938783],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15646258503401367],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15529640427599617],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1510204081632654],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16268221574344033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16307094266277947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17706511175898937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1813411078717202],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1801749271137027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19689018464528674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19572400388726927],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1875607385811468],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17512147716229357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
