temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17084548104956276],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16890184645286693],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16773566569484943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16890184645286693],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17278911564625857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17745383867832853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16501457725947527],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16540330417881446],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16345966958211863],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1669582118561711],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16773566569484943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16151603498542283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16307094266277947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16462585034013613],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17317784256559776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17434402332361523],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17123420796890193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17201166180758026],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16734693877551027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16190476190476197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1638483965014578],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16423712342079697],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16229348882410116],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16268221574344033],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1704567541302236],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17084548104956276],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17317784256559776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17278911564625857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16540330417881446],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17278911564625857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17278911564625857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16967930029154527],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1735665694849369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17434402332361523],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1976676384839651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19378036929057346],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2007774538386784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19611273080660843],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1976676384839651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2019436345966959],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2042759961127309],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20038872691933923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19261418853255596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1875607385811468],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1984450923226434],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2050534499514092],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21010689990281833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2081632653061225],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20932944606414],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1976676384839651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1965014577259476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2054421768707484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2171039844509233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2190476190476191],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21516034985422747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2159378036929058],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2190476190476191],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20233236151603506],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2062196307094267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21360544217687083],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2171039844509233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2050534499514092],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2279883381924199],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2182701652089408],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21360544217687083],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22876579203109823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23809523809523817],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20388726919339173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24586977648202146],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26880466472303216],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2505344995140914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.261418853255588],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26103012633624884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2563654033041789],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27152575315840627],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.27735665694849376],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2769679300291546],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
