temperature_array,latitude,longitude,altitude
[0.5667870036101084],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49819494584837554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3971119133574008],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.332129963898917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2960288808664261],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3537906137184117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3032490974729243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2888086642599279],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35740072202166073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31768953068592065],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29963898916967524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3032490974729243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29241877256317694],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3212996389891698],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2743682310469315],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18772563176895318],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.332129963898917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35740072202166073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2527075812274369],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19133574007220228],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18772563176895318],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18411552346570403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14079422382671491],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14079422382671491],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20577617328519865],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16967509025270772],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10830324909747302],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12996389891696758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24187725631768964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20577617328519865],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22021660649819502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.332129963898917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2743682310469315],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2635379061371842],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2310469314079423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1985559566787004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1155234657039712],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14079422382671491],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21299638989169684],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18050541516245494],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07220216606498203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06498194945848385],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24548736462093873],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04332129963898923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2310469314079423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05415162454873651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1624548736462093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12996389891696758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06498194945848385],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08664259927797824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04693140794223838],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05054151624548747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12274368231046939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07942238267148027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05054151624548747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04332129963898923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
