temperature_array,latitude,longitude,altitude
[-0.2190476190476191],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2171039844509233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21554907677356663],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20466472303207003],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21088435374149667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21865889212827996],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22604470359572407],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22293488824101076],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22176870748299327],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23032069970845487],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23615160349854233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24353741496598647],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24237123420796897],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23926141885325566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2388726919339165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24275996112730813],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2431486880466473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21788143828960163],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22526724975704573],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23304178814382903],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2334305150631682],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.237706511175899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24936831875607393],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24042759961127314],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23692905733722067],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23926141885325566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24820213799805643],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24936831875607393],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25247813411078723],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2540330417881439],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2517006802721089],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24897959183673476],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2357628765792032],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2419825072886298],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24897959183673476],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22526724975704573],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22915451895043737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27152575315840627],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.261418853255588],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25947521865889217],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2746355685131196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.268415937803693],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26297376093294467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26180758017492717],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.263751214771623],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2695821185617105],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26180758017492717],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26297376093294467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27152575315840627],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28474246841593787],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28940719144800786],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29601554907677363],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30573372206025273],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32011661807580183],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2746355685131196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26530612244897966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2917395529640428],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29601554907677363],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2952380952380953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29251700680272114],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30340136054421774],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2917395529640428],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
