temperature_array,latitude,longitude,altitude
[0.8808664259927798],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7761732851985561],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.851985559566787],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8844765342960289],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8447653429602889],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8375451263537906],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7328519855595668],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7761732851985561],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8014440433212998],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7906137184115524],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7581227436823106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.9097472924187727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8628158844765345],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8592057761732853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7653429602888088],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7292418772563178],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8303249097472926],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8808664259927798],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.888086642599278],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8411552346570398],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.812274368231047],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8086642599277979],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8267148014440434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8592057761732853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8555956678700362],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8628158844765345],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8808664259927798],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8592057761732853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8339350180505415],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8483754512635381],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.888086642599278],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8592057761732853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8628158844765345],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6895306859205776],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7400722021660651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8086642599277979],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7689530685920578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7653429602888088],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.700361010830325],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5848375451263539],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6967509025270758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6137184115523467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7364620938628159],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7400722021660651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4368231046931409],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40072202166064985],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4368231046931409],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35018050541516255],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.46570397111913364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5415162454873648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44404332129963897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.49819494584837554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.476534296028881],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5306859205776174],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5306859205776174],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48375451263537916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3790613718411554],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5415162454873648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5812274368231047],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5776173285198557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5126353790613719],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5090252707581228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4873646209386283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45126353790613727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.42599277978339356],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40794223826714804],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.404332129963899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.39350180505415167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3537906137184117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.32490974729241884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4223826714801445],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3212996389891698],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13357400722021673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35018050541516255],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3140794223826716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2527075812274369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2527075812274369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16967509025270772],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22021660649819502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2707581227436824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
