temperature_array,latitude,longitude,altitude
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8736462093862817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8555956678700362],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7545126353790614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8447653429602889],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8555956678700362],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8772563176895306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8844765342960289],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.9025270758122744],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8664259927797836],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8483754512635381],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8231046931407943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8555956678700362],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8555956678700362],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8447653429602889],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8447653429602889],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8339350180505415],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7833935018050543],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.851985559566787],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7400722021660651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6895306859205776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6678700361010832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6823104693140795],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6931407942238268],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7256317689530687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7184115523465705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6173285198555957],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5270758122743683],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5740072202166066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5631768953068592],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6137184115523467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5667870036101084],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44404332129963897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5740072202166066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6028880866425994],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5595667870036103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5306859205776174],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5126353790613719],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5270758122743683],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5415162454873648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5018050541516247],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5848375451263539],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5776173285198557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5776173285198557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5884476534296029],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5703971119133574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
