temperature_array,latitude,longitude,altitude
[0.888086642599278],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8050541516245487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7942238267148015],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7942238267148015],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7761732851985561],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7581227436823106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7472924187725632],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7870036101083032],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8050541516245487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8158844765342962],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7833935018050543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7617328519855596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7689530685920578],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7833935018050543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.772563176895307],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8231046931407943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.888086642599278],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8592057761732853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7797833935018051],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7761732851985561],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8050541516245487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
