temperature_array,latitude,longitude,altitude
[0.6714801444043322],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6895306859205776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7617328519855596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7942238267148015],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7833935018050543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8664259927797836],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7978339350180507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7364620938628159],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6895306859205776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7256317689530687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6678700361010832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6534296028880867],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6425992779783394],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6895306859205776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7436823104693141],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7545126353790614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7364620938628159],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7545126353790614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8628158844765345],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7256317689530687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6967509025270758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6750902527075814],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6101083032490976],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6498194945848377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5198555956678701],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5415162454873648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5198555956678701],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.47292418772563183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5126353790613719],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6064981949458484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7075812274368232],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5667870036101084],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5018050541516247],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5090252707581228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5054151624548737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5270758122743683],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5198555956678701],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5126353790613719],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4945848375451265],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4296028880866427],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4115523465703972],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.37545126353790625],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3610108303249099],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.34296028880866436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2960288808664261],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.41516245487364634],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4115523465703972],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31046931407942246],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2888086642599279],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.34296028880866436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2960288808664261],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.34296028880866436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.332129963898917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24548736462093873],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2635379061371842],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2960288808664261],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.28519855595667876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35018050541516255],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05776173285198566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0902527075812275],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1516245487364622],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0866425992779784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21299638989169684],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12996389891696758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03249097472924195],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24548736462093854],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
