temperature_array,latitude,longitude,altitude
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[nan],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
