temperature_array,latitude,longitude,altitude
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6137184115523467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6209386281588448],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7978339350180507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8086642599277979],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7581227436823106],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.628158844765343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.700361010830325],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6462093862815885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8267148014440434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.772563176895307],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7472924187725632],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7111913357400723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7256317689530687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7148014440433214],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7256317689530687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7509025270758123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7653429602888088],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7833935018050543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7833935018050543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7761732851985561],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7653429602888088],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8447653429602889],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7436823104693141],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7689530685920578],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6498194945848377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6101083032490976],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7256317689530687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6823104693140795],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6064981949458484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
