temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1681243926141886],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16307094266277947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16268221574344033],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1755102040816327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17201166180758026],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16890184645286693],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16890184645286693],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1681243926141886],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16851311953352777],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16851311953352777],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17395529640427607],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16734693877551027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16967930029154527],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17706511175898937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18211856171039853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17745383867832853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1755102040816327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17240038872691943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18056365403304186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17240038872691943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17201166180758026],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18289601554907686],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17589893100097187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1836734693877552],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19883381924198257],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18406219630709436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18289601554907686],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18600583090379016],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18056365403304186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18406219630709436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18950437317784263],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1898931000971818],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1875607385811468],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19028182701652097],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18794946550048597],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1945578231292518],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
