temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7436823104693141],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7184115523465705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.700361010830325],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6967509025270758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7075812274368232],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6534296028880867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6425992779783394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6606498194945849],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6606498194945849],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7039711191335741],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6606498194945849],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6678700361010832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.700361010830325],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7148014440433214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7184115523465705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6606498194945849],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6570397111913359],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5812274368231047],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5631768953068592],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6028880866425994],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.47292418772563183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6028880866425994],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4945848375451265],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.46570397111913364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48375451263537916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.43321299638989186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49819494584837554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
