temperature_array,latitude,longitude,altitude
[0.2021660649819495],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20577617328519865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.25631768953068595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18050541516245494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.14440433212996395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21299638989169684],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1516245487364622],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13718411552346582],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2382671480144405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2382671480144405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06137184115523475],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.036101083032491044],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10469314079422393],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.0541516245487364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.043321299638989064],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.00722021660649827],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.02166064981949467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.07942238267148027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.036101083032491044],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0036101083032492043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.021660649819494504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.01444043321299629],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06498194945848385],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.03249097472924195],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.036101083032491044],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.04693140794223838],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07942238267148005],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11552346570397104],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1552346570397111],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07942238267148005],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.057761732851985464],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.036101083032490905],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.02888086642599269],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07581227436823096],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.03971119133573997],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06859205776173274],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21299638989169667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.02888086642599269],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07942238267148005],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22743682310469304],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28519855595667865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.08303249097472917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18050541516245477],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1732851985559566],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3104693140794223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4151624548736461],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3140794223826714],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.42599277978339345],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.39711191335740065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3790613718411552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3898916967509024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28519855595667865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2707581227436822],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11552346570397104],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.08303249097472917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3321299638989169],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3537906137184115],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.07942238267148005],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3501805054151624],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4368231046931407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4223826714801443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4187725631768952],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.37545126353790603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29241877256317683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2707581227436822],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24909747292418763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30324909747292406],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33574007220216595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2888086642599277],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.15162454873646203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.12274368231046921],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11552346570397104],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
