temperature_array,latitude,longitude,altitude
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49819494584837554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5956678700361012],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6425992779783394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49819494584837554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6245487364620939],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7220216606498197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7220216606498197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5848375451263539],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4693140794223828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5090252707581228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7581227436823106],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7292418772563178],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5090252707581228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4115523465703972],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4187725631768954],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.404332129963899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5126353790613719],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3212996389891698],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5090252707581228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6606498194945849],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3212996389891698],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3393501805054152],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29241877256317694],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
