temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16190476190476197],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16034985422740533],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16034985422740533],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15801749271137033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15762876579203117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16423712342079697],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.159572400388727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1607385811467445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.159572400388727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15801749271137033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16268221574344033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16112730806608366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16618075801749277],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16112730806608366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15996112730806616],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16151603498542283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15996112730806616],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15996112730806616],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16034985422740533],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1692905733722061],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16501457725947527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16501457725947527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16618075801749277],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16462585034013613],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
