temperature_array,latitude,longitude,altitude
[0.4620938628158845],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4620938628158845],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4620938628158845],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.43321299638989186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.47292418772563183],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5126353790613719],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.46570397111913364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4115523465703972],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49819494584837554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5379061371841156],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4620938628158845],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4187725631768954],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2779783393501806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29963898916967524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3718411552346571],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31768953068592065],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31768953068592065],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2888086642599279],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.404332129963899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.42599277978339356],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.25631768953068595],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3610108303249099],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4223826714801445],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.15884476534296038],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2635379061371842],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1263537906137185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.15884476534296038],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.25631768953068595],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.05054151624548728],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19494584837545137],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02888086642599269],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.12274368231046921],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.21299638989169684],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.046931407942238185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.046931407942238185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2779783393501806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01444043321299629],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16606498194945857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2599277978339351],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.05054151624548728],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07220216606498187],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.036101083032490905],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2382671480144405],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.046931407942238185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10108303249097465],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
