temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1657920310981536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1638483965014578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17706511175898937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1657920310981536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16345966958211863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15879494655004867],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15996112730806616],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17939747327502437],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16462585034013613],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1716229348882411],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16423712342079697],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17862001943634603],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
