temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6137184115523467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6245487364620939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5992779783393503],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5740072202166066],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5884476534296029],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6245487364620939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7075812274368232],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6931407942238268],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6245487364620939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6787003610108303],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7111913357400723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7292418772563178],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7436823104693141],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7400722021660651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7581227436823106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7833935018050543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
