temperature_array,latitude,longitude,altitude
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3718411552346571],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.40072202166064985],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3610108303249099],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44043321299639004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5126353790613719],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3898916967509025],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3212996389891698],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2707581227436824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2635379061371842],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20938628158844774],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.404332129963899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.36823104693140807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16967509025270772],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1516245487364622],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10108303249097483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1516245487364622],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2527075812274369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22743682310469326],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.13718411552346582],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22382671480144417],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.332129963898917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2743682310469315],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.35740072202166073],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22743682310469326],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14079422382671491],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09747292418772574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.11191335740072206],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.11191335740072206],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20938628158844774],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2888086642599279],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1155234657039712],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.11191335740072206],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1155234657039712],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0866425992779784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06137184115523456],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02888086642599269],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15162454873646203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06137184115523456],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07220216606498203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02888086642599269],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04693140794223838],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24187725631768944],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22743682310469304],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29241877256317683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3104693140794223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25992779783393494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3176895306859205],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3537906137184115],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3140794223826714],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22743682310469304],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22743682310469304],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25631768953068584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23826714801444035],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
