temperature_array,latitude,longitude,altitude
[0.3068592057761733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22743682310469326],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17328519855595675],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2021660649819495],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[8.326672684688674e-17],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14440433212996395],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16606498194945857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0902527075812275],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14801444043321305],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.00722021660649827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0036101083032492043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17689530685920585],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19133574007220228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21299638989169684],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07581227436823113],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15884476534296021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09386281588447645],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22743682310469304],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21299638989169667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06498194945848368],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.025270758122743764],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25631768953068584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23826714801444035],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0036101083032492043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15884476534296021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23826714801444035],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07942238267148005],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06137184115523475],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16606498194945857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22021660649819486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.00722021660649827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
