temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19805636540330424],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20038872691933923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18717201166180764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1953352769679301],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2007774538386784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2062196307094267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1976676384839651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19494655004859093],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2073858114674442],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21943634596695827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20660835762876584],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21943634596695827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20777453838678334],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2019436345966959],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21982507288629743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21438289601554916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22721088435374157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21010689990281833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21321671525753166],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21788143828960163],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21243926141885333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21205053449951416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23926141885325566],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21243926141885333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24781341107871727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2213799805636541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22721088435374157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21788143828960163],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21982507288629743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
