temperature_array,latitude,longitude,altitude
[0.5703971119133574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5631768953068592],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5559566787003611],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6173285198555957],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6462093862815885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6317689530685922],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6209386281588448],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6245487364620939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5884476534296029],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49097472924187735],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.43321299638989186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.39350180505415167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.46570397111913364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4873646209386283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.48014440433213],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40072202166064985],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4115523465703972],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4115523465703972],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.47292418772563183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5415162454873648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5198555956678701],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5884476534296029],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5559566787003611],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5198555956678701],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6137184115523467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5848375451263539],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.628158844765343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4873646209386283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3971119133574008],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.516245487364621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5126353790613719],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2960288808664261],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.43321299638989186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2707581227436824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.25631768953068595],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2346570397111914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19494584837545137],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3285198555956679],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3898916967509025],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21299638989169684],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2021660649819495],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2635379061371842],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.34296028880866436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16606498194945857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1552346570397113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24909747292418782],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3898916967509025],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.516245487364621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4187725631768954],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21299638989169684],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22743682310469326],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20577617328519865],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06859205776173294],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01805054151624541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1624548736462093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19494584837545118],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20216606498194936],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1299638989169674],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11552346570397104],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10108303249097465],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08303249097472917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1624548736462093],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11191335740072193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07942238267148005],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08303249097472917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1335740072202165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08303249097472917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09025270758122733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07942238267148005],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10469314079422373],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.14440433212996379],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.0541516245487364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01805054151624541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18050541516245477],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.32490974729241867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25631768953068584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1552346570397111],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
