temperature_array,latitude,longitude,altitude
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24187725631768964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29963898916967524],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24548736462093873],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.28519855595667876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40794223826714804],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44404332129963897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3790613718411554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40794223826714804],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.32490974729241884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.28519855595667876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3212996389891698],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2779783393501806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.45126353790613727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3393501805054152],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24909747292418782],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2707581227436824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3862815884476536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29963898916967524],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1263537906137185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17328519855595675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14440433212996395],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1552346570397113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06498194945848385],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06498194945848385],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06498194945848385],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13357400722021673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20577617328519845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1696750902527075],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11191335740072193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1263537906137185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
