temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7509025270758123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7184115523465705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.700361010830325],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.664259927797834],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7111913357400723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.772563176895307],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7870036101083032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7797833935018051],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6931407942238268],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6787003610108303],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6570397111913359],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7039711191335741],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6606498194945849],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7220216606498197],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7075812274368232],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6895306859205776],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7292418772563178],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7364620938628159],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.772563176895307],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7364620938628159],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7581227436823106],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6678700361010832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6570397111913359],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.664259927797834],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.700361010830325],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.664259927797834],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6137184115523467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5703971119133574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6173285198555957],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5884476534296029],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5559566787003611],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5703971119133574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5812274368231047],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6028880866425994],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5667870036101084],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6714801444043322],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5848375451263539],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5379061371841156],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.45848375451263546],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5956678700361012],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6245487364620939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5126353790613719],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5090252707581228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.41516245487364634],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3610108303249099],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5559566787003611],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5342960288808665],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.41516245487364634],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.41516245487364634],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3898916967509025],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3971119133574008],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3646209386281589],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2599277978339351],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.36823104693140807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3465703971119134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3357400722021662],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35740072202166073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35018050541516255],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.39350180505415167],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.36823104693140807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16606498194945857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20577617328519865],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3068592057761733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3357400722021662],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3790613718411554],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4693140794223828],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19494584837545137],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.32490974729241884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3898916967509025],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40794223826714804],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.36823104693140807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.404332129963899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01805054151624555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04693140794223838],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09747292418772574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1552346570397113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2021660649819495],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09747292418772574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01805054151624555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16967509025270772],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20938628158844774],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1263537906137185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1516245487364622],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22021660649819502],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10108303249097483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2346570397111914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08303249097472917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18411552346570387],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1624548736462093],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.13718411552346563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22382671480144417],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
