temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6570397111913359],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6606498194945849],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6425992779783394],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5379061371841156],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48375451263537916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5090252707581228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5090252707581228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49819494584837554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5451263537906138],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.516245487364621],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44404332129963897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49097472924187735],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3537906137184117],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.37545126353790625],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3285198555956679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3862815884476536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.42599277978339356],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4693140794223828],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3285198555956679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.40072202166064985],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44404332129963897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4620938628158845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.31768953068592065],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3971119133574008],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35018050541516255],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2707581227436824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2635379061371842],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24909747292418782],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22743682310469326],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2310469314079423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2346570397111914],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24548736462093873],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29241877256317694],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.32490974729241884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2888086642599279],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19133574007220228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14079422382671491],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.31768953068592065],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2382671480144405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24548736462093873],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20577617328519865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19133574007220228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24909747292418782],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2599277978339351],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04693140794223838],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.036101083032491044],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20938628158844774],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
