temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1790087463556852],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18172983479105936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1813411078717202],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18483965014577267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17862001943634603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17939747327502437],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1836734693877552],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1836734693877552],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17278911564625857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1813411078717202],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17862001943634603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17434402332361523],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18211856171039853],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1867832847424685],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1836734693877552],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.183284742468416],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1875607385811468],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18717201166180764],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17978620019436353],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17395529640427607],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17395529640427607],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18172983479105936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.183284742468416],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.185617103984451],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1825072886297377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17745383867832853],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18172983479105936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18950437317784263],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19300291545189513],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19300291545189513],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19183673469387763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1898931000971818],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18911564625850347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1976676384839651],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2031098153547134],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18833819241982513],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1910592808551993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19572400388726927],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20038872691933923],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19883381924198257],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1922254616132168],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1996112730806609],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19611273080660843],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19300291545189513],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18911564625850347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494655004859093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19067055393586013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1976676384839651],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19611273080660843],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20233236151603506],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21321671525753166],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.211661807580175],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20388726919339173],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20583090379008753],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20116618075801757],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20116618075801757],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.211661807580175],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21477162293488833],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21671525753158413],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2159378036929058],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2128279883381925],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2128279883381925],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21788143828960163],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22332361516034993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2213799805636541],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2213799805636541],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2462585034013606],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24042759961127314],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2345966958211857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23381924198250736],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2322643343051507],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22759961127308073],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24003887269193397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23731778425655983],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2268221574344024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2279883381924199],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23965014577259483],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24470359572400396],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23265306122448987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2408163265306123],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26297376093294467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25208940719144807],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24353741496598647],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25714285714285723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25247813411078723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2563654033041789],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25947521865889217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2602526724975705],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25247813411078723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25986394557823134],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25442176870748306],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25675413022351806],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25947521865889217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24509232264334313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25208940719144807],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25325558794946557],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25792031098153556],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27541302235179793],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
