temperature_array,latitude,longitude,altitude
[-0.20038872691933923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20233236151603506],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1976676384839651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1972789115646259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20233236151603506],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20932944606414],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20971817298347917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2031098153547134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1976676384839651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21321671525753166],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2062196307094267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2054421768707484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20932944606414],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21982507288629743],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20777453838678334],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2019436345966959],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1996112730806609],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21516034985422747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20660835762876584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2081632653061225],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2081632653061225],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20660835762876584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2050534499514092],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2073858114674442],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23537414965986403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2334305150631682],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2334305150631682],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21749271137026246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21749271137026246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20583090379008753],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20699708454810503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21671525753158413],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22526724975704573],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23070942662779403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22721088435374157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2225461613216716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23420796890184653],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24237123420796897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2279883381924199],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2104956268221575],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22526724975704573],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2365403304178815],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24003887269193397],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22915451895043737],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22448979591836743],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22643343051506323],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23148688046647237],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23926141885325566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24120505344995147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23731778425655983],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2299319727891157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21943634596695827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22643343051506323],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2443148688046648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24159378036929063],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23537414965986403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2345966958211857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2213799805636541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2334305150631682],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24781341107871727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24820213799805643],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2769679300291546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24237123420796897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26686103012633633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2758017492711371],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27502429543245877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25131195335276973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24936831875607393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26880466472303216],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
