temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7978339350180507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8555956678700362],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8483754512635381],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7942238267148015],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7870036101083032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8555956678700362],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8303249097472926],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8375451263537906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8483754512635381],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8808664259927798],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8194945848375453],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6895306859205776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7509025270758123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8375451263537906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8555956678700362],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8267148014440434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7220216606498197],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7328519855595668],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
