temperature_array,latitude,longitude,altitude
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1945578231292518],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19183673469387763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18911564625850347],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1863945578231293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19144800777453846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18794946550048597],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1867832847424685],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20000000000000007],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1972789115646259],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1922254616132168],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19689018464528674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19572400388726927],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1898931000971818],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18950437317784263],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19183673469387763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18600583090379016],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18794946550048597],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.185617103984451],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17434402332361523],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1704567541302236],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17201166180758026],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1887269193391643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19611273080660843],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19805636540330424],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494655004859093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19028182701652097],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1945578231292518],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19572400388726927],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19067055393586013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19572400388726927],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19805636540330424],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19183673469387763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19922254616132173],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19922254616132173],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19689018464528674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19183673469387763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494655004859093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20466472303207003],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2054421768707484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20000000000000007],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21127308066083583],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2073858114674442],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21982507288629743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22293488824101076],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22410106899902826],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21943634596695827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
