temperature_array,latitude,longitude,altitude
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18772563176895296],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19855595667870027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05776173285198566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21299638989169684],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12996389891696758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09747292418772574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
