temperature_array,latitude,longitude,altitude
[0.5198555956678701],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5559566787003611],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5956678700361012],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6317689530685922],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5776173285198557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5740072202166066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5270758122743683],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5379061371841156],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48014440433213],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5090252707581228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5270758122743683],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6606498194945849],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7184115523465705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6714801444043322],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5956678700361012],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5234657039711192],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5559566787003611],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6064981949458484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5595667870036103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6101083032490976],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5451263537906138],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6498194945848377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.700361010830325],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.664259927797834],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6462093862815885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.772563176895307],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6137184115523467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6317689530685922],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45848375451263546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31768953068592065],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3212996389891698],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40794223826714804],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5090252707581228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4296028880866427],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
