temperature_array,latitude,longitude,altitude
[0.5126353790613719],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5054151624548737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5920577617328521],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.628158844765343],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6787003610108303],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7400722021660651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7328519855595668],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7545126353790614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8808664259927798],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8194945848375453],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8267148014440434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7761732851985561],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7039711191335741],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7328519855595668],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7617328519855596],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7942238267148015],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8231046931407943],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8339350180505415],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6895306859205776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6859205776173286],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7075812274368232],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6570397111913359],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7292418772563178],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6931407942238268],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6787003610108303],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6173285198555957],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6678700361010832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7328519855595668],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6823104693140795],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7400722021660651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5992779783393503],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6209386281588448],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6931407942238268],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6317689530685922],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5848375451263539],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5776173285198557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5198555956678701],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5667870036101084],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5740072202166066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6137184115523467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6534296028880867],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6209386281588448],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6823104693140795],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6101083032490976],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.552346570397112],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
