temperature_array,latitude,longitude,altitude
[0.3971119133574008],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17328519855595675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.35740072202166073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31768953068592065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10830324909747302],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.29241877256317694],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22021660649819502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14079422382671491],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24548736462093873],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2021660649819495],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31768953068592065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18411552346570403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2888086642599279],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2599277978339351],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24548736462093873],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2815884476534297],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18411552346570403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10469314079422393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05054151624548747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.15884476534296038],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.20938628158844774],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06498194945848368],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05054151624548747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03971119133574019],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12274368231046939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05415162454873651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06137184115523475],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01805054151624555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03249097472924195],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12996389891696758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03971119133574019],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06498194945848368],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10830324909747283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.046931407942238185],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.046931407942238185],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3537906137184115],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.39711191335740065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11552346570397104],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.032490974729241784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3501805054151624],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.371841155234657],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3898916967509024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3537906137184115],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4043321299638988],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3898916967509024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33935018050541504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4512635379061371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.39711191335740065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.47292418772563166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3790613718411552],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.37545126353790603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3321299638989169],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2707581227436822],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.371841155234657],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3862815884476533],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3862815884476533],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.043321299638989064],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01444043321299629],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.032490974729241784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.007220216606498103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
